625.8756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.23119241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.9742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.19325876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1596341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.13031022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.105137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.3472290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.083855554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.4432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.06612789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.5359497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.05157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.6277465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.039781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.7261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.03036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.8186645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.022930779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.017142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.0072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.012686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0092978645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.006748711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.2883911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.00485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.3800659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.003456341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.4783325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0024394484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.5708618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0017061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.6632690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.7594604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.8515014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.00055301405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.9478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.00037314923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0408325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.00024954777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.13232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.00016540273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.2305297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.00010865301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.3231201171875,0.0,0.0,0.0,0.0,0.0,0.0,7.073468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.4158325195312,0.0,0.0,0.0,0.0,0.0,0.0,4.5635155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.5118408203125,0.0,0.0,0.0,0.0,0.0,0.0,2.9175859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.6036987304688,0.0,0.0,0.0,0.0,0.0,0.0,1.8483468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.7001342773438,0.0,0.0,0.0,0.0,0.0,0.0,1.1602678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.7933349609375,0.0,0.0,0.0,0.0,0.0,0.0,7.2165244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.8844604492188,0.0,0.0,0.0,0.0,0.0,0.0,4.44705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.9825439453125,0.0,0.0,0.0,0.0,0.0,0.0,2.7150013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6421068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.1683349609375,0.0,0.0,0.0,0.0,0.0,0.0,9.838972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.2640380859375,0.0,0.0,0.0,0.0,0.0,0.0,5.839765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,3.433386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.4525146484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9994711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,1.1533395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.6367797851562,0.0,0.0,0.0,0.0,0.0,0.0,6.5892394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.728515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655.8665161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655.9618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0559692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4008435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.1490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6390938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.2431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.3390502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8421083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.7156372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.8102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.9030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.9968872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5288984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9764473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.2796020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.3741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.4694213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014633623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.5643920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.6570434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033332623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.75048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049629895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.8468627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.9407348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010708442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0335083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.1279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.2230834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044692075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.4109497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062413462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.6007690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.6946411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016043276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.7872924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.8817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.9768676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048993807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.1649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.2579956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.3544311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.6356811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.7305297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22434652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.8265991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26576295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.9190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.1082153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.2025756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.2954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.4842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.5806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75638324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.8621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79349947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.9564819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82605916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.0497436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85412186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.1432495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87795544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.2378540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.3345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92843664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.6159057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.7103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.8038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.8970336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661.9915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0885620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.1810913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.2727661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.3696899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.5579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98062366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98095393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.7451782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.8423461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.9349975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.0266723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.123291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.2177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.3121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.4989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.68896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.8770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663.9714965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0664672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.1589965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.2525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.4430541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.53466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99172395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.7252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99214196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.9130249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.1969604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.2888793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.3845825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99276847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.57470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.7597045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
